DateTime,Open,High,Low,Close
09/18/2013 13:22:07.127,1715.75,1716.0,1715.5,1715.75
09/18/2013 13:22:14.034,1715.75,1715.75,1715.0,1715.5
09/18/2013 13:22:17.539,1715.5,1716.0,1715.25,1715.75
09/18/2013 13:22:22.703,1715.75,1715.75,1715.25,1715.75
09/18/2013 13:22:31.297,1715.75,1716.0,1715.5,1715.75
09/18/2013 13:22:34.308,1715.75,1716.0,1715.5,1716.0
09/18/2013 13:22:41.536,1716.0,1716.5,1716.0,1716.0
09/18/2013 13:22:48.374,1716.0,1716.5,1715.75,1716.5
09/18/2013 13:22:51.847,1716.5,1716.75,1716.25,1716.25
09/18/2013 13:23:00.503,1716.25,1716.5,1716.0,1716.5
09/18/2013 13:23:00.924,1716.5,1717.0,1716.5,1716.75
09/18/2013 13:23:05.984,1716.75,1716.75,1716.0,1716.5
09/18/2013 13:23:13.123,1716.5,1716.75,1716.25,1716.25
09/18/2013 13:23:24.820,1716.25,1716.5,1715.75,1716.0
09/18/2013 13:23:35.475,1716.0,1716.25,1715.75,1716.25
09/18/2013 13:23:48.192,1716.25,1716.75,1716.0,1716.75
09/18/2013 13:23:57.518,1716.75,1716.75,1715.75,1715.75
09/18/2013 13:24:06.325,1715.75,1716.5,1715.75,1716.5
09/18/2013 13:24:18.692,1716.5,1716.5,1715.75,1715.75
09/18/2013 13:24:23.982,1715.75,1716.25,1715.5,1716.0
09/18/2013 13:24:36.145,1716.0,1716.25,1715.75,1716.0
09/18/2013 13:24:53.212,1716.0,1716.5,1715.75,1716.5
09/18/2013 13:25:03.814,1716.5,1716.75,1716.25,1716.75
09/18/2013 13:25:12.009,1716.75,1717.0,1716.5,1717.0
09/18/2013 13:25:27.166,1717.0,1717.0,1716.25,1716.25
09/18/2013 13:25:38.693,1716.25,1716.75,1716.25,1716.5
09/18/2013 13:25:55.324,1716.5,1716.75,1716.5,1716.5
09/18/2013 13:26:17.305,1716.5,1716.75,1716.5,1716.5
09/18/2013 13:26:28.874,1716.5,1716.5,1716.0,1716.5
09/18/2013 13:26:38.260,1716.5,1716.5,1715.75,1716.0
09/18/2013 13:26:56.655,1715.75,1716.0,1715.75,1716.0
09/18/2013 13:27:05.008,1716.0,1716.0,1715.5,1715.75
09/18/2013 13:27:12.055,1715.75,1716.25,1715.5,1716.0
09/18/2013 13:27:31.913,1716.0,1716.0,1715.5,1715.5
09/18/2013 13:27:47.027,1715.5,1715.5,1715.0,1715.0
09/18/2013 13:27:53.466,1715.0,1715.25,1714.75,1715.0
09/18/2013 13:27:59.838,1715.0,1715.0,1714.5,1714.5
09/18/2013 13:28:14.091,1714.5,1714.75,1714.25,1714.25
09/18/2013 13:28:23.292,1714.25,1714.25,1713.75,1713.75
09/18/2013 13:28:32.798,1713.75,1714.0,1713.75,1714.0
09/18/2013 13:28:38.296,1714.0,1714.5,1714.0,1714.0
09/18/2013 13:28:46.839,1714.0,1714.25,1713.75,1714.25
09/18/2013 13:28:59.529,1714.25,1714.5,1714.0,1714.0
09/18/2013 13:29:08.348,1714.0,1714.5,1713.75,1713.75
09/18/2013 13:29:21.459,1713.75,1714.25,1713.5,1713.5
09/18/2013 13:29:26.749,1713.5,1714.0,1713.5,1713.75
09/18/2013 13:29:36.172,1713.75,1713.75,1712.75,1713.0
09/18/2013 13:29:38.938,1713.0,1713.75,1713.0,1713.5
09/18/2013 13:29:56.832,1713.5,1713.75,1713.0,1713.5
09/18/2013 13:30:03.602,1713.5,1714.0,1713.25,1713.75
09/18/2013 13:30:22.723,1713.75,1714.0,1713.25,1713.75
09/18/2013 13:30:39.302,1713.75,1714.0,1713.5,1714.0
09/18/2013 13:30:58.908,1714.0,1714.0,1713.25,1713.75
09/18/2013 13:31:13.722,1713.75,1714.25,1713.25,1714.25
09/18/2013 13:31:21.164,1714.25,1714.25,1713.75,1714.0
09/18/2013 13:31:30.230,1714.0,1714.75,1714.0,1714.5
09/18/2013 13:31:42.948,1714.5,1714.75,1714.0,1714.25
09/18/2013 13:31:56.813,1714.25,1714.5,1713.5,1713.75
09/18/2013 13:32:22.616,1713.75,1714.25,1713.75,1714.0
09/18/2013 13:32:37.229,1714.0,1714.25,1713.5,1713.5
09/18/2013 13:32:55.135,1713.5,1713.75,1713.25,1713.75
09/18/2013 13:33:06.300,1713.75,1713.75,1713.0,1713.5
09/18/2013 13:33:23.569,1713.5,1713.5,1713.25,1713.25
09/18/2013 13:33:34.996,1713.25,1713.25,1712.75,1713.0
09/18/2013 13:33:42.450,1713.0,1713.25,1712.25,1712.5
09/18/2013 13:33:46.784,1712.5,1713.0,1712.25,1712.25
09/18/2013 13:33:50.730,1712.25,1712.5,1712.0,1712.25
09/18/2013 13:34:01.725,1712.25,1712.75,1712.25,1712.5
09/18/2013 13:34:06.350,1712.5,1712.75,1712.5,1712.75
09/18/2013 13:34:14.333,1712.75,1713.25,1712.5,1713.0
09/18/2013 13:34:26.699,1713.0,1713.5,1712.75,1713.25
09/18/2013 13:34:36.516,1713.25,1713.5,1713.0,1713.25
09/18/2013 13:34:45.982,1713.25,1713.75,1713.0,1713.25
09/18/2013 13:34:59.686,1713.25,1714.0,1713.25,1713.75
09/18/2013 13:35:12.690,1713.75,1714.0,1713.5,1713.75
09/18/2013 13:35:23.919,1713.75,1714.0,1713.5,1714.0
09/18/2013 13:35:35.545,1714.0,1714.0,1713.5,1713.5
09/18/2013 13:35:43.456,1713.5,1714.0,1713.5,1714.0
09/18/2013 13:35:55.671,1714.0,1714.5,1713.75,1714.0
09/18/2013 13:36:07.283,1714.0,1714.5,1714.0,1714.0
09/18/2013 13:36:16.306,1714.0,1714.25,1713.5,1713.75
09/18/2013 13:36:38.153,1713.75,1714.0,1713.5,1714.0
09/18/2013 13:37:00.515,1714.0,1714.0,1713.5,1714.0
09/18/2013 13:37:20.247,1714.0,1714.0,1713.5,1713.75
09/18/2013 13:37:51.775,1713.75,1713.75,1713.5,1713.75
09/18/2013 13:37:59.553,1713.75,1713.75,1713.25,1713.5
09/18/2013 13:38:17.102,1713.5,1713.5,1713.0,1713.0
09/18/2013 13:38:21.767,1713.0,1713.25,1712.5,1713.25
09/18/2013 13:38:36.221,1713.25,1713.5,1713.0,1713.5
09/18/2013 13:38:54.060,1713.5,1714.0,1713.25,1713.75
09/18/2013 13:39:13.895,1713.75,1714.25,1713.5,1714.25
09/18/2013 13:39:37.553,1714.25,1714.25,1713.5,1713.75
09/18/2013 13:39:41.607,1713.75,1714.25,1713.75,1714.0
09/18/2013 13:39:58.652,1714.0,1714.5,1714.0,1714.5
09/18/2013 13:40:16.735,1714.5,1714.5,1714.0,1714.0
09/18/2013 13:40:34.924,1714.0,1714.5,1714.0,1714.25
09/18/2013 13:41:00.402,1714.25,1714.5,1713.5,1713.75
09/18/2013 13:41:10.561,1713.75,1714.25,1713.5,1713.75
09/18/2013 13:41:28.941,1713.75,1714.75,1713.75,1714.75
09/18/2013 13:41:31.568,1714.75,1715.25,1714.5,1714.75
09/18/2013 13:41:46.915,1714.75,1714.75,1714.25,1714.5
09/18/2013 13:42:09.305,1714.5,1714.75,1714.25,1714.75
09/18/2013 13:42:21.751,1714.75,1715.0,1714.25,1714.5
09/18/2013 13:42:29.013,1714.5,1715.0,1714.25,1715.0
09/18/2013 13:42:49.779,1715.0,1715.0,1714.5,1714.75
09/18/2013 13:43:14.186,1714.75,1715.5,1714.75,1715.5
09/18/2013 13:43:24.337,1715.5,1715.5,1715.0,1715.5
09/18/2013 13:43:33.632,1715.5,1715.5,1715.25,1715.25
09/18/2013 13:43:50.431,1715.25,1715.75,1715.0,1715.75
09/18/2013 13:43:57.294,1715.75,1715.75,1715.5,1715.75
09/18/2013 13:44:09.870,1715.75,1716.0,1715.5,1715.75
09/18/2013 13:44:17.290,1715.75,1716.0,1715.5,1715.5
09/18/2013 13:44:33.519,1715.5,1715.75,1715.25,1715.25
09/18/2013 13:44:49.947,1715.25,1715.5,1714.75,1715.0
09/18/2013 13:45:07.198,1715.0,1715.5,1715.0,1715.25
09/18/2013 13:45:36.796,1715.25,1715.5,1715.0,1715.0
09/18/2013 13:45:49.497,1715.0,1715.5,1715.0,1715.25
09/18/2013 13:46:08.902,1715.25,1715.5,1714.75,1715.0
09/18/2013 13:46:24.292,1715.0,1715.5,1715.0,1715.5
09/18/2013 13:46:41.605,1715.5,1715.5,1715.0,1715.5
09/18/2013 13:47:03.180,1715.5,1715.75,1715.25,1715.5
09/18/2013 13:47:09.590,1715.75,1716.25,1715.75,1716.0
09/18/2013 13:47:23.201,1716.0,1716.25,1715.75,1716.0
09/18/2013 13:47:36.398,1716.0,1716.5,1716.0,1716.0
09/18/2013 13:47:37.064,1716.0,1716.0,1715.25,1715.5
09/18/2013 13:47:44.884,1715.5,1715.75,1715.25,1715.5
09/18/2013 13:47:57.223,1715.5,1716.0,1715.25,1716.0
09/18/2013 13:48:06.381,1716.0,1716.75,1716.0,1716.75
09/18/2013 13:48:08.428,1716.75,1717.25,1716.75,1717.0
09/18/2013 13:48:13.011,1717.0,1717.0,1716.0,1716.25
09/18/2013 13:48:23.715,1716.0,1716.75,1716.0,1716.25
09/18/2013 13:48:28.297,1716.25,1716.25,1715.75,1715.75
09/18/2013 13:48:39.006,1715.75,1716.0,1715.25,1715.75
09/18/2013 13:48:52.048,1715.75,1716.0,1715.5,1716.0
09/18/2013 13:49:09.796,1716.0,1716.5,1715.75,1716.5
09/18/2013 13:49:19.928,1716.5,1717.0,1716.25,1717.0
09/18/2013 13:49:27.990,1717.0,1717.0,1716.25,1717.0
09/18/2013 13:49:34.484,1717.0,1717.5,1716.75,1717.25
09/18/2013 13:49:43.135,1717.25,1717.5,1717.0,1717.5
09/18/2013 13:49:53.003,1717.5,1717.75,1717.25,1717.5
09/18/2013 13:49:59.759,1717.5,1717.75,1717.25,1717.5
09/18/2013 13:50:04.052,1717.5,1717.75,1717.0,1717.0
09/18/2013 13:50:13.384,1717.0,1717.75,1717.0,1717.75
09/18/2013 13:50:20.066,1717.75,1718.0,1717.25,1718.0
09/18/2013 13:50:27.560,1718.0,1718.25,1717.75,1717.75
09/18/2013 13:50:42.844,1717.75,1717.75,1717.5,1717.5
09/18/2013 13:50:58.411,1717.5,1718.0,1717.5,1718.0
09/18/2013 13:51:07.769,1718.0,1718.5,1718.0,1718.0
09/18/2013 13:51:19.229,1718.0,1718.5,1718.0,1718.25
09/18/2013 13:51:24.918,1718.25,1718.75,1718.25,1718.25
09/18/2013 13:51:37.788,1718.25,1718.5,1718.25,1718.5
09/18/2013 13:51:41.252,1718.5,1718.75,1718.0,1718.25
09/18/2013 13:52:00.272,1718.25,1718.5,1718.0,1718.5
09/18/2013 13:52:09.865,1718.5,1718.5,1718.25,1718.25
09/18/2013 13:52:29.358,1718.25,1718.5,1717.75,1718.0
09/18/2013 13:53:01.933,1718.0,1718.0,1717.75,1717.75
09/18/2013 13:53:16.700,1717.75,1718.0,1717.5,1718.0
09/18/2013 13:53:27.458,1718.0,1718.75,1718.0,1718.75
09/18/2013 13:53:46.213,1718.75,1719.0,1718.5,1718.75
09/18/2013 13:53:54.180,1719.0,1719.0,1718.75,1718.75
09/18/2013 13:54:16.219,1718.75,1718.75,1718.5,1718.75
09/18/2013 13:54:28.650,1718.75,1719.25,1718.75,1719.0
09/18/2013 13:54:30.446,1719.0,1719.5,1719.0,1719.5
09/18/2013 13:54:38.273,1719.5,1719.75,1719.0,1719.25
09/18/2013 13:54:48.219,1719.25,1719.5,1719.0,1719.25
09/18/2013 13:54:59.604,1719.25,1719.25,1719.0,1719.25
09/18/2013 13:55:09.899,1719.5,1719.75,1719.25,1719.75
09/18/2013 13:55:25.649,1719.75,1719.75,1719.25,1719.5
09/18/2013 13:55:32.714,1719.5,1719.75,1719.25,1719.25
09/18/2013 13:55:51.137,1719.25,1719.5,1719.0,1719.0
09/18/2013 13:56:08.323,1719.0,1719.0,1718.5,1718.75
09/18/2013 13:56:21.473,1718.75,1719.0,1718.75,1719.0
09/18/2013 13:56:35.003,1719.0,1719.5,1719.0,1719.25
09/18/2013 13:56:50.920,1719.25,1719.25,1719.0,1719.25
09/18/2013 13:57:03.383,1719.25,1719.5,1719.0,1719.5
09/18/2013 13:57:09.951,1719.5,1720.0,1719.5,1719.75
09/18/2013 13:57:25.734,1719.75,1720.0,1719.5,1719.75
09/18/2013 13:57:26.777,1720.0,1720.5,1720.0,1720.5
09/18/2013 13:57:29.067,1720.5,1720.5,1720.0,1720.0
09/18/2013 13:57:43.462,1720.0,1720.25,1719.75,1720.25
09/18/2013 13:57:49.241,1720.25,1720.5,1720.0,1720.5
09/18/2013 13:57:56.482,1720.5,1721.0,1720.25,1720.75
09/18/2013 13:58:02.719,1720.75,1721.0,1720.75,1720.75
09/18/2013 13:58:13.573,1720.75,1721.0,1720.75,1721.0
09/18/2013 13:58:14.493,1721.0,1721.5,1721.0,1721.25
09/18/2013 13:58:23.331,1721.25,1721.5,1721.25,1721.5
09/18/2013 13:58:28.989,1721.5,1721.75,1721.25,1721.5
09/18/2013 13:58:38.428,1721.5,1721.5,1721.0,1721.5
09/18/2013 13:58:47.539,1721.5,1721.5,1721.25,1721.25
09/18/2013 13:58:55.978,1721.25,1721.75,1721.0,1721.75
09/18/2013 13:59:03.743,1721.75,1721.75,1721.5,1721.5
09/18/2013 13:59:08.157,1721.5,1721.75,1721.5,1721.75
09/18/2013 13:59:09.699,1721.75,1721.75,1721.5,1721.75
09/18/2013 13:59:13.696,1721.75,1722.0,1721.75,1722.0
09/18/2013 13:59:14.936,1722.0,1722.0,1721.75,1721.75
09/18/2013 13:59:21.323,1721.75,1722.0,1721.5,1721.5
09/18/2013 13:59:28.481,1721.5,1721.5,1721.0,1721.25
09/18/2013 13:59:32.802,1721.25,1721.75,1721.0,1721.0
09/18/2013 13:59:36.619,1721.0,1721.75,1721.0,1721.75
09/18/2013 13:59:39.709,1721.75,1722.0,1721.75,1722.0
09/18/2013 13:59:45.465,1722.0,1722.25,1721.75,1722.25
09/18/2013 13:59:48.719,1722.25,1722.25,1721.75,1722.25
09/18/2013 13:59:54.449,1722.25,1722.5,1722.0,1722.25
09/18/2013 14:00:02.268,1722.25,1722.5,1722.0,1722.5
09/18/2013 14:00:05.981,1722.5,1723.0,1722.5,1723.0
09/18/2013 14:00:09.674,1723.0,1723.25,1722.75,1722.75
09/18/2013 14:00:14.411,1722.75,1723.0,1722.5,1722.75
09/18/2013 14:00:21.759,1722.75,1722.75,1722.0,1722.0
09/18/2013 14:00:27.413,1722.0,1722.0,1721.5,1721.75
09/18/2013 14:00:32.521,1721.75,1722.0,1721.5,1722.0
09/18/2013 14:00:45.313,1722.0,1722.25,1721.75,1722.0
09/18/2013 14:00:56.710,1722.0,1722.0,1721.5,1721.75
09/18/2013 14:01:01.097,1721.75,1721.75,1721.5,1721.75
09/18/2013 14:01:05.037,1721.75,1721.75,1721.5,1721.75
09/18/2013 14:01:09.526,1721.75,1721.75,1721.5,1721.75
09/18/2013 14:01:12.765,1721.75,1721.75,1721.5,1721.5
09/18/2013 14:01:20.467,1721.5,1722.0,1721.25,1722.0
09/18/2013 14:01:29.728,1722.0,1722.25,1721.5,1721.75
09/18/2013 14:01:32.944,1721.5,1721.75,1721.5,1721.75
09/18/2013 14:01:46.257,1721.75,1722.0,1721.5,1721.5
09/18/2013 14:02:09.030,1721.25,1722.0,1721.25,1722.0
09/18/2013 14:02:23.626,1722.0,1722.25,1722.0,1722.25
09/18/2013 14:02:32.313,1722.25,1722.25,1722.0,1722.0
09/18/2013 14:02:46.423,1722.0,1722.5,1722.0,1722.5
09/18/2013 14:02:59.818,1722.5,1722.75,1722.25,1722.5
09/18/2013 14:03:13.043,1722.5,1723.0,1722.5,1723.0
09/18/2013 14:03:19.766,1723.0,1723.0,1722.25,1722.5
09/18/2013 14:03:27.204,1722.5,1723.0,1722.5,1722.5
09/18/2013 14:03:36.305,1722.5,1722.75,1722.25,1722.5
09/18/2013 14:03:45.954,1722.5,1723.0,1722.5,1722.75
09/18/2013 14:03:56.990,1722.5,1722.75,1722.0,1722.25
09/18/2013 14:04:12.178,1722.25,1722.5,1722.25,1722.25
09/18/2013 14:04:21.807,1722.25,1722.5,1722.0,1722.25
09/18/2013 14:04:34.016,1722.25,1722.5,1722.25,1722.25
09/18/2013 14:04:49.563,1722.25,1722.5,1721.75,1722.0
09/18/2013 14:05:03.856,1722.0,1722.25,1721.75,1721.75
09/18/2013 14:05:06.488,1721.75,1721.75,1721.5,1721.75
09/18/2013 14:05:20.615,1721.75,1721.75,1721.5,1721.5
09/18/2013 14:05:40.293,1721.5,1721.75,1721.5,1721.5
09/18/2013 14:05:47.927,1721.5,1721.5,1720.75,1721.0
09/18/2013 14:05:54.084,1721.0,1721.0,1720.75,1720.75
09/18/2013 14:06:04.402,1720.75,1721.0,1720.5,1720.5
09/18/2013 14:06:05.473,1720.5,1720.75,1720.5,1720.5
09/18/2013 14:06:12.063,1720.5,1721.0,1720.5,1720.75
09/18/2013 14:06:27.088,1720.75,1721.0,1720.5,1720.75
09/18/2013 14:06:37.236,1720.75,1720.75,1720.25,1720.5
09/18/2013 14:06:54.116,1720.5,1720.75,1720.25,1720.5
09/18/2013 14:07:06.025,1720.5,1720.75,1720.25,1720.5
09/18/2013 14:07:17.959,1720.5,1721.0,1720.5,1721.0
09/18/2013 14:07:38.266,1721.0,1721.25,1720.5,1720.75
09/18/2013 14:07:50.394,1720.75,1721.25,1720.75,1721.25
09/18/2013 14:08:04.788,1721.25,1721.5,1720.75,1720.75
09/18/2013 14:08:12.813,1720.75,1721.0,1720.5,1720.75
09/18/2013 14:08:34.443,1720.75,1721.0,1720.5,1720.75
09/18/2013 14:08:56.982,1720.75,1721.0,1720.5,1720.75
09/18/2013 14:09:27.832,1720.75,1721.0,1720.5,1720.75
09/18/2013 14:09:46.930,1720.75,1721.0,1720.75,1720.75
09/18/2013 14:10:10.988,1720.75,1721.0,1720.75,1721.0
09/18/2013 14:11:05.147,1721.0,1721.0,1720.5,1720.75
09/18/2013 14:11:23.998,1720.75,1721.0,1720.5,1720.5
09/18/2013 14:11:35.681,1720.5,1720.75,1720.25,1720.25
09/18/2013 14:11:43.427,1720.25,1720.25,1719.75,1719.75
09/18/2013 14:11:51.018,1720.0,1720.25,1719.75,1720.0
09/18/2013 14:11:56.888,1720.0,1720.0,1719.75,1719.75
09/18/2013 14:12:20.291,1720.0,1720.75,1719.75,1720.75
09/18/2013 14:12:29.095,1720.75,1721.0,1720.5,1720.5
09/18/2013 14:12:42.685,1720.5,1720.5,1720.0,1720.25
09/18/2013 14:12:50.691,1720.25,1720.25,1720.0,1720.25
09/18/2013 14:13:02.221,1720.25,1720.5,1720.25,1720.25
09/18/2013 14:13:21.966,1720.25,1720.5,1720.0,1720.0
09/18/2013 14:13:45.501,1720.0,1720.0,1719.5,1719.5
09/18/2013 14:14:04.373,1719.5,1719.75,1719.25,1719.25
09/18/2013 14:14:26.592,1719.5,1720.0,1719.25,1720.0
09/18/2013 14:14:36.994,1720.0,1720.0,1719.5,1719.75
09/18/2013 14:14:46.741,1719.5,1719.75,1719.25,1719.25
09/18/2013 14:15:07.766,1719.25,1719.5,1719.25,1719.5
09/18/2013 14:15:33.252,1719.5,1719.75,1719.25,1719.5
09/18/2013 14:15:57.012,1719.25,1719.75,1719.25,1719.75
09/18/2013 14:16:11.034,1719.75,1719.75,1719.5,1719.5
09/18/2013 14:16:38.296,1719.5,1720.0,1719.5,1719.75
09/18/2013 14:16:46.235,1719.75,1719.75,1719.5,1719.5
09/18/2013 14:17:09.634,1719.5,1719.5,1719.25,1719.5
09/18/2013 14:17:23.259,1719.5,1719.5,1719.0,1719.25
09/18/2013 14:17:47.364,1719.25,1719.5,1719.0,1719.25
09/18/2013 14:18:05.422,1719.25,1719.5,1719.0,1719.0
09/18/2013 14:18:14.594,1719.0,1719.25,1718.75,1719.0
09/18/2013 14:18:21.958,1719.0,1719.0,1718.5,1718.75
09/18/2013 14:18:30.757,1718.75,1719.0,1718.5,1718.5
09/18/2013 14:18:47.867,1718.5,1718.75,1718.5,1718.5
09/18/2013 14:18:53.356,1718.5,1718.5,1718.0,1718.25
09/18/2013 14:19:04.629,1718.25,1718.5,1718.25,1718.5
09/18/2013 14:19:24.994,1718.5,1718.5,1718.0,1718.0
09/18/2013 14:19:43.859,1718.0,1718.25,1717.75,1718.0
09/18/2013 14:20:02.411,1718.0,1718.25,1717.75,1718.0
09/18/2013 14:20:13.404,1718.0,1718.25,1717.75,1717.75
09/18/2013 14:20:35.775,1717.75,1718.0,1717.5,1718.0
09/18/2013 14:20:51.311,1718.0,1718.25,1717.75,1718.25
09/18/2013 14:21:09.601,1718.25,1718.5,1718.0,1718.25
09/18/2013 14:21:28.673,1718.25,1718.25,1717.75,1717.75
09/18/2013 14:21:45.150,1717.75,1717.75,1717.5,1717.75
09/18/2013 14:21:57.996,1717.75,1717.75,1717.5,1717.5
09/18/2013 14:22:11.668,1717.5,1717.75,1717.5,1717.5
09/18/2013 14:22:35.031,1717.5,1718.0,1717.5,1718.0
09/18/2013 14:22:48.377,1718.0,1718.0,1717.5,1717.75
09/18/2013 14:23:14.126,1717.75,1718.0,1717.75,1718.0
09/18/2013 14:23:26.653,1718.0,1718.25,1718.0,1718.25
09/18/2013 14:23:43.561,1718.25,1718.75,1718.25,1718.75
09/18/2013 14:24:01.795,1718.5,1718.75,1718.5,1718.5
09/18/2013 14:24:14.821,1718.5,1719.0,1718.5,1718.75
09/18/2013 14:24:34.198,1718.75,1719.0,1718.5,1718.75
09/18/2013 14:24:55.276,1718.75,1719.0,1718.5,1718.75
09/18/2013 14:25:15.000,1718.75,1719.0,1718.75,1718.75
09/18/2013 14:25:44.066,1718.75,1718.75,1718.0,1718.25
09/18/2013 14:25:50.365,1718.25,1718.75,1718.0,1718.5
09/18/2013 14:26:05.244,1718.5,1718.75,1718.25,1718.75
09/18/2013 14:26:23.483,1718.75,1719.0,1718.25,1718.25
09/18/2013 14:26:46.978,1718.25,1718.5,1718.0,1718.0
09/18/2013 14:27:05.940,1718.0,1718.5,1718.0,1718.5
09/18/2013 14:27:23.704,1718.5,1718.5,1717.75,1717.75
09/18/2013 14:27:40.850,1717.75,1718.0,1717.75,1717.75
09/18/2013 14:27:54.325,1717.75,1718.0,1717.5,1717.75
09/18/2013 14:27:59.321,1717.75,1718.25,1717.75,1718.25
09/18/2013 14:28:11.221,1718.25,1718.75,1718.0,1718.5
09/18/2013 14:28:46.849,1718.5,1718.5,1717.75,1718.25
09/18/2013 14:28:56.345,1718.25,1718.25,1717.75,1718.0
09/18/2013 14:29:14.088,1718.0,1718.0,1717.25,1717.25
09/18/2013 14:29:18.713,1717.25,1717.25,1717.0,1717.0
09/18/2013 14:29:37.244,1717.0,1717.0,1716.75,1717.0
09/18/2013 14:29:43.158,1717.0,1717.0,1716.75,1717.0
09/18/2013 14:29:53.306,1717.0,1717.5,1716.75,1717.25
09/18/2013 14:30:00.592,1717.25,1717.5,1717.0,1717.25
09/18/2013 14:30:11.921,1717.25,1718.0,1717.25,1717.75
09/18/2013 14:30:21.925,1717.75,1718.0,1717.75,1718.0
09/18/2013 14:30:37.310,1718.0,1718.25,1717.75,1718.0
09/18/2013 14:30:57.352,1718.0,1718.0,1717.75,1717.75
09/18/2013 14:31:06.997,1717.75,1718.0,1717.5,1718.0
09/18/2013 14:31:21.722,1717.75,1718.25,1717.75,1718.25
09/18/2013 14:31:25.436,1718.25,1718.25,1718.0,1718.25
09/18/2013 14:31:33.158,1718.25,1718.5,1718.0,1718.25
09/18/2013 14:31:44.745,1718.25,1718.25,1717.75,1718.0
09/18/2013 14:31:48.812,1718.0,1718.0,1717.75,1718.0
09/18/2013 14:31:51.400,1718.0,1718.0,1717.25,1717.5
09/18/2013 14:32:03.008,1717.5,1717.75,1717.5,1717.5
09/18/2013 14:32:21.049,1717.5,1717.5,1717.25,1717.25
09/18/2013 14:32:40.245,1717.25,1717.5,1717.0,1717.25
09/18/2013 14:32:51.710,1717.25,1717.5,1717.25,1717.25
09/18/2013 14:33:10.292,1717.25,1717.5,1717.0,1717.25
09/18/2013 14:33:23.101,1717.25,1717.5,1717.25,1717.5
09/18/2013 14:33:54.250,1717.5,1717.75,1717.5,1717.5
09/18/2013 14:34:08.558,1717.5,1717.75,1717.25,1717.25
09/18/2013 14:34:24.973,1717.25,1717.25,1717.0,1717.0
09/18/2013 14:34:40.261,1717.0,1717.25,1716.75,1717.0
09/18/2013 14:35:01.986,1717.0,1717.5,1717.0,1717.5
09/18/2013 14:35:08.299,1717.5,1717.75,1717.25,1717.75
09/18/2013 14:35:18.020,1717.75,1718.0,1717.75,1717.75
09/18/2013 14:35:32.266,1717.75,1718.0,1717.75,1717.75
09/18/2013 14:35:56.089,1717.75,1717.75,1717.5,1717.5
09/18/2013 14:36:26.623,1717.75,1717.75,1717.0,1717.25
09/18/2013 14:37:12.090,1717.25,1717.5,1717.0,1717.5
09/18/2013 14:37:30.595,1717.5,1717.75,1717.25,1717.5
09/18/2013 14:37:44.023,1717.5,1717.75,1717.25,1717.5
09/18/2013 14:37:57.245,1717.5,1718.0,1717.5,1717.75
09/18/2013 14:38:07.793,1717.75,1718.25,1717.75,1718.0
09/18/2013 14:38:24.823,1718.0,1718.25,1717.75,1718.25
09/18/2013 14:38:41.469,1718.25,1718.5,1718.0,1718.25
09/18/2013 14:38:53.011,1718.25,1718.75,1718.25,1718.5
09/18/2013 14:39:11.040,1718.5,1718.75,1718.25,1718.5
09/18/2013 14:39:18.893,1718.5,1719.0,1718.5,1718.75
09/18/2013 14:39:23.915,1718.75,1719.25,1718.75,1719.25
09/18/2013 14:39:36.112,1719.25,1719.25,1719.0,1719.0
09/18/2013 14:39:47.634,1719.0,1719.5,1719.0,1719.25
09/18/2013 14:39:57.113,1719.25,1719.25,1719.0,1719.25
09/18/2013 14:40:24.082,1719.25,1719.5,1719.0,1719.0
09/18/2013 14:40:31.836,1719.0,1719.25,1718.75,1719.0
09/18/2013 14:40:49.886,1719.0,1719.25,1718.75,1719.0
09/18/2013 14:41:31.489,1719.0,1719.0,1718.75,1719.0
09/18/2013 14:41:36.710,1719.0,1719.25,1719.0,1719.0
09/18/2013 14:41:53.422,1719.0,1719.5,1719.0,1719.25
09/18/2013 14:42:12.840,1719.25,1719.5,1719.25,1719.25
09/18/2013 14:42:20.274,1719.25,1719.5,1719.25,1719.25
09/18/2013 14:42:46.858,1719.25,1719.5,1719.25,1719.5
09/18/2013 14:43:10.932,1719.5,1719.75,1719.25,1719.25
09/18/2013 14:43:36.678,1719.25,1719.25,1719.0,1719.25
09/18/2013 14:43:41.235,1719.0,1719.25,1718.75,1718.75
09/18/2013 14:43:51.616,1718.75,1719.0,1718.5,1718.5
09/18/2013 14:44:07.359,1718.5,1718.5,1718.25,1718.5
09/18/2013 14:44:18.276,1718.5,1718.75,1718.25,1718.75
09/18/2013 14:44:38.096,1718.75,1719.0,1718.75,1718.75
09/18/2013 14:45:07.351,1718.75,1718.75,1718.5,1718.5
09/18/2013 14:45:24.584,1718.5,1719.0,1718.5,1719.0
09/18/2013 14:45:55.398,1719.0,1719.25,1718.75,1719.0
09/18/2013 14:46:11.918,1719.0,1719.0,1718.5,1718.75
09/18/2013 14:46:39.346,1718.75,1719.0,1718.25,1718.25
09/18/2013 14:46:52.253,1718.25,1718.5,1718.0,1718.25
09/18/2013 14:47:01.761,1718.25,1719.0,1718.25,1718.75
09/18/2013 14:47:21.209,1718.75,1719.0,1718.75,1719.0
09/18/2013 14:47:43.915,1719.0,1719.0,1718.5,1719.0
09/18/2013 14:47:59.410,1719.0,1719.0,1718.5,1718.5
09/18/2013 14:48:18.455,1718.5,1718.75,1718.25,1718.5
